M87122092,0.023387454134484415,0.015634359945908963,0.012582320257774386,0.0157486384729309,0.021828387535358647,0.009386568742807721,0.010081469671968667,0.018027562094102837,0.016354853951522363,0.018001492348057528,0.020191643606761105,0.011884432500152482,0.016422173418619648,0.015653987088363526,0.011973998649060624,0.016578216030122998,0.01243247145328362,0.01663706126797631,0.014045074395099909,0.010096391043182974,0.009389925703301546,0.009322989687573826,0.016065995921468228,0.015441079376340403,0.016824391835349804,0.019998519897824817,0.011492551794431977,0.017474413500390303,0.015029524747711293,0.01542073589556776,0.017157123108039542,0.015755921827145927,0.006288825202560808,0.005877866452061739,0.010016908628801576,0.026819527737002684,0.012429938522249063,0.014049995502010413,0.017430734213497532,0.02192898900175671,0.011193340284473587,0.008444789754935218,0.01176612653967483,0.01048910657748596,0.0119104800499617,0.02442715939379709,0.012304030752393435,0.01578406380597008,0.01158241491023935,0.011684912096117573,0.01115305074374353,0.013181575640752046,0.021349809957615325,0.009562172569324382,0.005036923797610761,0.009399826782106924,0.010452372072484699,0.018923190735570042,0.015788960110652586,0.02248263917694573,0.02414722358639288,0.010930542637858462,0.011517281346930454,0.01636817420358285,0.01735306030477566,0.013129189835350316,0.017546175536503297,0.005806057315910301,0.006656414442336254,0.008464419875879025
M87150415,0.02619627110251548,0.011521291820512689,0.011524624942986157,0.020802027032953488,0.019706097262295427,0.009636707565179103,0.01442659793020597,0.014780614728502894,0.011337639681619856,0.011760175676319576,0.019887899638031895,0.013181637311290849,0.013382211238382848,0.012028296363570537,0.013588056835029838,0.011949708016867682,0.01846751146635214,0.015637118695053305,0.01210105171252138,0.0048499767007993055,0.00988026000859664,0.017332531906784795,0.017652233564565818,0.013714064545365152,0.017364673448859922,0.019516038531499406,0.010701802621079564,0.011751850261449672,0.02002486614785879,0.017945316475998844,0.01525407600498093,0.014731103696607956,0.005453761539145459,0.006382298453556343,0.008872242097265394,0.026375679865819422,0.013498171150659474,0.011998958805343539,0.019224528619336052,0.022304939715894572,0.012226212169476735,0.014859465869508863,0.01398337952344797,0.010880859817165559,0.012821702326975297,0.02434017401708348,0.01331628452386966,0.013189565893659728,0.014960663124992599,0.01275496991826678,0.010491808738202242,0.01625678407854023,0.01699801801180308,0.008724733379530706,0.005440837334145696,0.011656081246431341,0.011242266067659545,0.020999666750936008,0.011703792309392396,0.023474168629408692,0.018964698878164068,0.013088873131749893,0.012226009317871187,0.016871638598995962,0.0127795946612775,0.014785668951723214,0.014308891164679281,0.010126082698720194,0.0069136672114588895,0.012868528473204955
M87191087,0.024219714857228253,0.01403648277019089,0.012931682852837828,0.022439175036472112,0.019693039231879986,0.006480824228065799,0.01399545793451511,0.015265679040997446,0.011745712585592354,0.014510348788341065,0.01788964174419147,0.013073259081910605,0.016709123729747026,0.014002670165202537,0.013230188819110858,0.012361227940139913,0.014144825746630266,0.016517171891611022,0.014895363256083241,0.0050891572758640915,0.01185217052674707,0.009529599425114324,0.011891785054517821,0.012228716425803747,0.018922810879769388,0.012549989979902325,0.012429344494909787,0.015698417013716756,0.023286587800118184,0.013513447457042223,0.01698937921902827,0.013119842790396049,0.005682420046665606,0.006548363582629592,0.014613722164887823,0.026033161155793603,0.0174104640387675,0.012381128653537856,0.022960499722093075,0.022578465079600138,0.004794776742744504,0.016168210306977376,0.013980691242557538,0.011500290437127565,0.013572632504184962,0.019529144277537436,0.015097209738708584,0.015554337149359802,0.014728309446282232,0.014466089558771648,0.010211366671220365,0.015717301226301127,0.016674084187854536,0.012018498831406446,0.006551573752549993,0.013539558455115125,0.011858951219753746,0.011961181642073725,0.014023462290786173,0.02013913282516904,0.017931155919768064,0.013179167325777284,0.012111625073710774,0.022450310312348846,0.012763248023251308,0.013084914897625859,0.01593495836983812,0.008368999413637,0.007548097872957605,0.011089657796950108
M87147006,0.02312168181903247,0.015797172926918412,0.011060850664357904,0.02097049250434784,0.02055223837101747,0.007765780253895815,0.017014147243785062,0.012678334844872704,0.013488016779317304,0.016089023820681097,0.019775786088765474,0.014629833413111732,0.015759808333877235,0.011766270235773242,0.009455694565667918,0.014068548061452291,0.016233881076726835,0.013237852754638842,0.01639228705844598,0.00534244073101921,0.01108199490351236,0.00690086908625805,0.011216009932978197,0.02004859186578593,0.017143341606154147,0.015896190290417063,0.011464884042897843,0.011707057118092919,0.022134689615679767,0.01617737164236682,0.01529487960522072,0.01165179968686681,0.004991484264520846,0.006186729309517883,0.015555764791149082,0.023462940644800194,0.016831644329757634,0.011183911322299553,0.018856049780012773,0.022935045958903097,0.004459800831783616,0.015047944157989601,0.015512911996902709,0.010573621262320688,0.014902282348627225,0.019674426166126257,0.013911332613765594,0.012200652898537704,0.011660403316254645,0.014711493493414957,0.010612763534984276,0.01722775427589229,0.01885139260663412,0.011824023465737604,0.004378285317102261,0.012784482686023411,0.01236045214337534,0.01590526041895798,0.020704333116126353,0.022209707169239788,0.018771429799270975,0.012830654627625329,0.012831197658882134,0.023237621379351314,0.011712946677305137,0.016913954769594768,0.014441141870261577,0.008335123115380417,0.00570701701750293,0.00978419792013237
M87187090,0.024809604764142526,0.010248542286476151,0.013922104838914578,0.020941458761867763,0.02206275663939175,0.006781340204024789,0.013129834181560095,0.016424468273641735,0.011479063562479186,0.012577961408625922,0.02323520930097935,0.012891780485116022,0.015568184639209923,0.011784238907686125,0.012338165866293358,0.01193603628573188,0.014648882537551325,0.01342175099594416,0.013699834399221174,0.008840807304348967,0.013736476084185443,0.006134397128034368,0.013569917955899636,0.021687435695211574,0.016640531281181162,0.017271110408000074,0.01266074966957818,0.013651532824388126,0.02063912398122866,0.015324047138984869,0.01602517161055276,0.012217803530752875,0.006347993711866478,0.005568236033799233,0.01031810483970179,0.022104011250370037,0.016022388040441694,0.01412427928312571,0.018903856884773005,0.021898488982189428,0.006217645988442751,0.016471113757428657,0.013900458928026717,0.011980525435319567,0.013635250290762365,0.020991410973429322,0.014566917107003838,0.01507168763889073,0.011073060870923556,0.014745605340244805,0.01217516083462057,0.015699780685705052,0.014146285978623928,0.01876817874206721,0.004605123233252923,0.012703706606493588,0.008703183427075831,0.01353238606058616,0.018153685601517568,0.02177000805058663,0.022201800822021583,0.013660069500329492,0.013694770454562456,0.018323784080704897,0.012177160023897049,0.013614359116456885,0.015111964609031924,0.012968564689051006,0.005090060805798479,0.008658608369672487
M87183485,0.02337522501847831,0.011491599162084764,0.013934484250108932,0.022355110588108264,0.02170215299956431,0.0069594797102009625,0.016143370686983027,0.012897742797156083,0.012640591579569142,0.011693904695143502,0.018190283017117326,0.013999070341329092,0.016497550738126393,0.013923659289661902,0.014424993205333008,0.011687456620374894,0.015991431446230484,0.014750403923108791,0.014352298013918045,0.0048457923551769415,0.012634621234562129,0.007312921488864315,0.01134671948996065,0.02033536466384446,0.016073881923060255,0.019172938381245234,0.012858343109815049,0.013381819304343432,0.02443751886516932,0.017264183789769103,0.013979325097906488,0.010583509302265655,0.0052811644593975405,0.005858329251421817,0.011307655508790806,0.02280328999075233,0.012879655221218608,0.013018987513936327,0.01844806369877662,0.020990575917332686,0.007530951605878646,0.016189161152877767,0.011759643042890658,0.011168065386422735,0.011936020068508526,0.0216154527017812,0.013259032438586369,0.015804291232612275,0.01157235031665204,0.012183437347286467,0.010395540682513093,0.015883560046429174,0.015385514224705143,0.015139784733768846,0.011397970661028047,0.013202893304739203,0.009284863081661834,0.014732938632819369,0.014947689500788657,0.021114058018741777,0.020437708249414738,0.014825031730408635,0.013858813148228732,0.015978672601455284,0.016177077033114384,0.014505929514671211,0.015844194097964545,0.0116688354968277,0.005857193245394498,0.01451785805162129
M87155496,0.02465357439466669,0.010866297786789204,0.0157400345628777,0.021115893888100517,0.022526706311940037,0.00783223294383891,0.014154710235413677,0.011542082907926845,0.012574380391307666,0.012410172570752222,0.0198879261193173,0.013162668636826101,0.01668008866575214,0.0126386714250288,0.01656098296930609,0.012439050799721593,0.00858126000266262,0.01674370886941668,0.013821396370898497,0.004490408017793417,0.011583267231864699,0.009151227187948969,0.016744037524044575,0.018300573139297463,0.022143617159255932,0.016604356221638757,0.013485284533220489,0.012364146202513724,0.02172610485504029,0.015403498335925936,0.015444763940897464,0.01145501813461042,0.011659068091056308,0.006515352378908817,0.012336748371922678,0.024154114344185056,0.01811291818170369,0.01479343496002702,0.01990708749225714,0.02184955634953732,0.007402686001314973,0.014397078317376973,0.01409499891728121,0.011299901446657636,0.011073870669515793,0.020982456384611273,0.011931823772897842,0.015200075655536056,0.013182235669259846,0.010564246363175364,0.009916353492021659,0.015064872542241483,0.012127220072660276,0.016988484484879496,0.011066002781212043,0.015324841045136246,0.007523371531046276,0.008260363340054665,0.014399259549509909,0.015438187443610455,0.020608799983597277,0.012059540955821435,0.015366593480644434,0.01753660083794749,0.012413955519297942,0.017970923716687143,0.015388500820239301,0.01299730407072579,0.0065248420961152446,0.010738186532730929
M87139257,0.020702762270577036,0.01633154317549322,0.012483924999066472,0.019831289810790062,0.01879671350035466,0.006974943028882826,0.0133479585828925,0.014492868560473923,0.01659058982864692,0.014475900082742726,0.019194227620134313,0.016691332941159022,0.012278512426335035,0.013703512397610884,0.013714042396713099,0.01695467639887896,0.012489388982255356,0.013345745183135572,0.012727358601761054,0.004087004142303038,0.010274547791006396,0.006792886596935618,0.010061869390884288,0.01638426229167376,0.01592837180114212,0.020533463153603923,0.010650182000995332,0.01325861862958012,0.020047166683024635,0.01912810707073455,0.014414110403205104,0.015524724514861307,0.005126892327172783,0.005633802458933041,0.01271320269497134,0.0232819973824071,0.015553974732590752,0.010523443873372113,0.01727888144011099,0.022810779510982676,0.007457239960255168,0.016022136488811824,0.016579042315156226,0.015783674713492988,0.015147225036233159,0.023088959387740825,0.017304563870066427,0.014357261318608143,0.017210664642887903,0.01464402767936662,0.009521961433587451,0.016098519494770615,0.018136424635610222,0.01511199241130324,0.008196118201698072,0.010990604310509432,0.006358275828889905,0.010813557846656642,0.01702153713593993,0.020971766958747817,0.02312152221733655,0.013913763507951246,0.012037660570147744,0.018227719627812815,0.016329456658540166,0.015946735465812458,0.01604140053359138,0.0061348091328718695,0.005581708074370285,0.006714090862838067
M87141906,0.024227444035083444,0.012311011704494026,0.014110788663495395,0.02097445763026777,0.022012203928101912,0.008319675534740115,0.015482689513119896,0.013143776317662073,0.010783707105426154,0.012963833175954854,0.021738427741349806,0.012537420465326106,0.017080725759721933,0.013400293689800908,0.013891578825150085,0.01085020781207736,0.015373617868915479,0.017614042580639845,0.012976143637113236,0.008389307083470129,0.013777646924321972,0.0110886061797228,0.011642752950882343,0.019877794309061975,0.019254028501832894,0.017710176498773676,0.015189297352269135,0.010878228321175451,0.016702181761193126,0.015577866419064354,0.014454287675023363,0.011626978825771885,0.010639367206994444,0.006313240625988533,0.012415368651485296,0.025743084467694428,0.013898205081156337,0.013760382485675059,0.022382589117516755,0.01970434970578735,0.007039214324603754,0.014700778760492642,0.014956384415751518,0.013076639948903542,0.014227176100454807,0.022004615283485872,0.013469687095410535,0.013845810442420819,0.008708502155088945,0.014899867104136754,0.009642192321510767,0.014274417268220303,0.016300152680598933,0.018854771670108968,0.005755655462343858,0.012759156849531448,0.010193256993848552,0.011364982066514963,0.015875586141987842,0.02098313509487711,0.017831302464940215,0.012949234582191703,0.013353640325273503,0.020357950946503306,0.011530818075060253,0.011380044805590303,0.01349396294215884,0.00946893095381691,0.005956293367084668,0.009928053223786463
M87158338,0.024016950852179364,0.011921078361882852,0.013487419009966365,0.024392126596896067,0.01968840168694192,0.005879072139903326,0.015424564484948527,0.016627340734138088,0.011261035269181381,0.014530093627119989,0.019070248494437367,0.012215818052115997,0.014697789755379645,0.012275503926964111,0.010264168968158481,0.01283971276255606,0.016810647844745338,0.012613479658735651,0.014018439597581733,0.0039322766714149915,0.013225148806358463,0.011096470368514333,0.010163756036777667,0.016252953184119324,0.017869012162329,0.019817436584383587,0.01348376306694072,0.013816425029746534,0.022955876355932298,0.01821474124445725,0.01761725503122173,0.010467268575334521,0.008444286435791044,0.005726920475393726,0.013745337874067556,0.022440975826502025,0.012975840667372285,0.012241596089224727,0.016966079543227777,0.018995653016901173,0.006410068762759575,0.014739759015973759,0.014140998064475264,0.01252011111496119,0.010333477391557508,0.020541630297481902,0.012173273737590399,0.013967964441386184,0.012212356841605286,0.009897463029804906,0.01021452907161423,0.017463237565142464,0.014441636222187387,0.015026583047879054,0.011631502379321859,0.012723078313889477,0.009608731832281862,0.019905551338408045,0.01660442462056814,0.020544069313343308,0.022302524107122985,0.013561476055641461,0.012542654342984998,0.01957118485124871,0.012715896807972754,0.015201520660769347,0.017239592215115694,0.012060875751056117,0.005840374936467468,0.011380488999545541
M87149025,0.025868112410299463,0.011847381175366212,0.01311718070387438,0.024808780861664513,0.022694816299437714,0.0077674732694426145,0.01464825718523015,0.01241233958011297,0.011979042499930597,0.011381344486153591,0.01850049918376635,0.014216528795039988,0.01646194455328115,0.008304846585838918,0.009683081142095172,0.012050954756356494,0.013043002947760037,0.013679674237890481,0.01371526185256921,0.010717189033208908,0.012020434699746603,0.011614028544340788,0.01516266242014231,0.02040164086078648,0.02156081820491963,0.020083860452426126,0.01296341648042691,0.012204310250838572,0.02516888708042868,0.01841603672647331,0.013775230245481518,0.011110632102927039,0.008612109076663793,0.0055796871722973915,0.012908454420744595,0.022678044004875546,0.015763712619247576,0.012174610294717416,0.02086344999052061,0.022865442078484063,0.005181335246812231,0.014496057292293368,0.011574718991907203,0.013004708128149144,0.014259922866238403,0.018584521511487928,0.012533036998559934,0.0108199989166614,0.011826896511691628,0.010707302280698487,0.014534916836784978,0.015644867370871708,0.016194868470960386,0.012298192038606567,0.005316293384595225,0.012092535158687238,0.011187322731908181,0.01542655054724494,0.01596762297527109,0.019506245224095366,0.019001763465711467,0.013768937023292994,0.012544812429230553,0.02421096484178531,0.011193163018724328,0.011174212787824723,0.01595188601235679,0.00702011334581309,0.005594014070854993,0.015557040235072426
M87103074,0.02195869853279723,0.014393403520689792,0.012147593464766324,0.01828086386910172,0.020369370188059857,0.0062689723519511326,0.012175360169675445,0.015764029469366465,0.014906871289589299,0.015495184198068364,0.02239860385803407,0.016288458963236923,0.014652506238206188,0.01627247337541107,0.009547575345693038,0.015709489486955133,0.011945524472348595,0.01590304899383846,0.013434137536213819,0.009985498518611514,0.011674996138599859,0.007109214823805827,0.011412967373208072,0.0175562842695066,0.015046488487472167,0.019010871481660144,0.013803036505077542,0.012425183645654278,0.020871933087042133,0.016657563096341508,0.015765471274326252,0.015940147709309363,0.00614081723013112,0.004679815992291748,0.014429812674375176,0.025194332400115524,0.018418535139018897,0.011945129825267586,0.015858556181276233,0.01930630845867092,0.0060222401529890154,0.013317454229126374,0.010187883516263306,0.01703931323274842,0.010063957906833405,0.02359201776669685,0.01158850409236755,0.01434908797015298,0.011301561648599424,0.013319364640784457,0.009729431079002584,0.014919096333753892,0.01778818673352472,0.014861531659605494,0.00813258528164826,0.011060183977238472,0.009728309098484636,0.014724633357956473,0.014392680156182728,0.022377671738540134,0.023441961196255995,0.014197773001486776,0.014797613247003254,0.016362755309821033,0.017765471662073398,0.00926118045134466,0.019687500889396012,0.00961537683490057,0.005897404984999107,0.009332138214454501
M87141664,0.023285189095070324,0.0144970104437713,0.010959486450400817,0.01909493730155338,0.020756779336353705,0.006199216445578172,0.01118099878397583,0.015784235593239947,0.014260541459547985,0.014651445584976684,0.018940527700623856,0.0148948473355728,0.01696554409098753,0.015225065211050595,0.013459834164663186,0.012882517534422816,0.011516803827887268,0.014085541595670905,0.013947675802586686,0.004211695295906363,0.012076858807781034,0.01182031177768544,0.01473289323762326,0.015276450346709216,0.017145376603360934,0.018877466911766366,0.014417020461377375,0.011888651024316785,0.019555505831893333,0.016335966080107896,0.01529483955407317,0.013712916990307385,0.00577354066253914,0.0061748572808281044,0.01147530133209348,0.027066359621419813,0.013108247726220035,0.013392838313570144,0.020657836263587706,0.02518522263717506,0.005847334781984978,0.015574099120429865,0.013804105022274249,0.012904993994378524,0.013564263511635064,0.021981270566532877,0.013758145244868698,0.013562481217804808,0.013528022274689935,0.014199734406080607,0.010865956081540121,0.014446828021065942,0.016481483524043404,0.01178748415948457,0.005705707744297546,0.012492141938100557,0.01051660734371236,0.012281010172447688,0.020283355238858953,0.019044745649118917,0.01866347751715088,0.012867192300338292,0.01532639866725257,0.02065501928314117,0.01265312430512666,0.015348411078286155,0.016852799800423625,0.00944316389735058,0.006690352942371145,0.00810193567693328
M87148745,0.02707105383104367,0.011491782334693267,0.013715882223805851,0.020919702574523,0.021773057526827237,0.0066887273896348316,0.013076399190050937,0.013664217506824103,0.012184986530046063,0.012702956013578912,0.020603941633245467,0.013293183478936899,0.01745692219173735,0.01375271130863844,0.012344695676191432,0.012065845896361942,0.013362030812072746,0.01754165856553252,0.012215065232347324,0.005556745118885938,0.011211239347586138,0.012533710777472914,0.010280550395837546,0.022393739611652357,0.019954477260817338,0.01908225080232063,0.014185722043402547,0.01334933305997977,0.020788774950014133,0.015560682577144904,0.016674477575391148,0.01395256259525837,0.00619035012333779,0.006118557621596344,0.013070791085814572,0.0247890500626113,0.015397559566528496,0.012534863726693126,0.01893024058591002,0.02226590491126042,0.0067591721812152545,0.012455202537695593,0.015254466476265235,0.012493186246880863,0.013891791268640534,0.01998205522681537,0.017016089860630714,0.014398571057491696,0.01254875146714767,0.011866271112759764,0.013559688903316472,0.01390365080873961,0.015560962598611245,0.013278498432343182,0.005616314071889806,0.01540922314944673,0.007909630442262451,0.011912109866640057,0.0182590984035882,0.01851412525064637,0.018900403438068262,0.015604059899592895,0.012199054997771283,0.018061801505023938,0.013627233316042774,0.013130414551920306,0.016101255682369933,0.009823052865066541,0.005679760012233652,0.005537700653275723
M87141949,0.022803901329917678,0.014219680191663257,0.01390525376521573,0.020688683533347803,0.021049668470349208,0.009003465907578938,0.014176238363749332,0.01609985913917905,0.0126643495502817,0.014052751179246844,0.015532967711738644,0.0116143371526748,0.014763431516661214,0.014053811828859385,0.011587254887981523,0.012028202231970247,0.01545787195368127,0.01925114089426352,0.0147348630877326,0.005589903503639516,0.013991848189698395,0.008476391051381494,0.01125107593440246,0.019056214863203254,0.018655992451271978,0.018224530864450673,0.01369051423376704,0.013228387086505727,0.021975912435418764,0.01793140096141317,0.015841205913883473,0.010965532252407621,0.005836030461247751,0.006069055805931714,0.013548310280791582,0.02525050644964236,0.012670644854588277,0.012209404892278458,0.019519960855184836,0.02250474887731458,0.007690574508570608,0.013324894724931945,0.013864345069804175,0.012401221388860755,0.011931176492152435,0.02081700389538425,0.013676026107650391,0.014522791572626164,0.012962110352065749,0.01169211525102796,0.011678182892318503,0.017529063056964847,0.018855318238944634,0.012989645234685036,0.00707190570863953,0.013102769018737633,0.008902339970806396,0.01624364255150374,0.021275978022437015,0.02462763510223762,0.017925438073503747,0.012332689329736652,0.012959321938649602,0.01617145186432306,0.013685193631850367,0.0108085089799335,0.016411025294126268,0.006387750785684534,0.006194307670006153,0.007790268357320723
M87179713,0.02259999629514462,0.011151796242659306,0.011431864514659535,0.02178302868247577,0.023493691861701242,0.007481929825954011,0.015131145418168228,0.014496704124450577,0.01209730805787955,0.01289250785755622,0.021084527311341073,0.01343718916455796,0.01730882037059653,0.011929324622427242,0.014229218028379884,0.01404570661830455,0.01808945411166017,0.01275088508478953,0.011611264892190342,0.004167048340390413,0.010112055275148047,0.007079526640150652,0.014152917544275606,0.020181167134919447,0.017523587126435765,0.0215904550151415,0.01332207804310739,0.011915916981581481,0.022472530241919055,0.019645945287494273,0.013219605745808967,0.011340078653251639,0.006225430350203478,0.007149150577540763,0.011970155667172912,0.023105147821708687,0.012058308218522273,0.014116460089433241,0.021119351434008532,0.02191400659993948,0.006392890391562477,0.01494462367674017,0.01159635825451661,0.013728941381823036,0.013564127765070953,0.018533925434602826,0.01290139432335735,0.014630420925119828,0.008238723291664961,0.016600216004683158,0.011968630160984473,0.017332655394544948,0.01755587403990488,0.015481059689893937,0.004289589676891999,0.008662777862847852,0.011626957832220442,0.008822790037885367,0.0205411335070939,0.017703836593523963,0.02042221436787799,0.013223435803871565,0.015059292320467477,0.022485522149826773,0.015111730449752248,0.012462754639529242,0.015047776161989256,0.011924333577409182,0.00624297980046537,0.011475748610827702
M87176708,0.022755795323793616,0.011269775076846717,0.015795942051462192,0.02349635843842297,0.024036417639015994,0.010837557642148872,0.011784573636629414,0.012316071549932589,0.011563917868425576,0.01241473739643517,0.019627528109460248,0.013417069423621421,0.01592121423999695,0.013283797325523108,0.013890722014607575,0.011765814767532135,0.014210038956152443,0.016044494214860885,0.01343018255035596,0.004408769221754693,0.012331915150353447,0.012419671404690965,0.015270889420419398,0.015500944432515781,0.01931687854333529,0.016975702803361276,0.013002276207076995,0.012861650444689565,0.02284273202119902,0.015122872191858922,0.014342368040680994,0.011907825057514814,0.00970072892427925,0.006320389489043801,0.012098645620459461,0.023713201445924016,0.015397938516722161,0.015412487461760955,0.02323362434027541,0.01877322484316908,0.009353256450697208,0.0118449695937786,0.014367712104066156,0.010836411112161253,0.013178867192721152,0.0186720646128563,0.013083470572916716,0.014403410267295896,0.014252704911538683,0.013702668338777292,0.009786343096497997,0.013049451642106595,0.01406663761360335,0.013934097401743903,0.006607210433517665,0.012531711584806184,0.01363943183702877,0.016122872468107726,0.009992068446097895,0.02027572660520249,0.02025847534508957,0.013523816471557579,0.01545876921045381,0.018594062625293978,0.015325866100022791,0.012465074819897688,0.013156300487519533,0.011796352270412447,0.007166020108376477,0.009737432469545056
M87129789,0.02244325114396241,0.013105841648676916,0.012432337963227779,0.02384616091390319,0.022842318524604343,0.007235631853478363,0.013879155805673256,0.013533731033363177,0.012053713576903184,0.014452115300203038,0.021571525276953447,0.011632124990116642,0.015478789246137964,0.012534257908883201,0.012801921677171112,0.012041588391250168,0.014067228454608319,0.015738103876017012,0.010033781035255747,0.0068646938833740925,0.010361798050858134,0.007599710505698085,0.01398144668294988,0.021933508546321437,0.01721907069456543,0.013663604824898697,0.012428439355095267,0.01310943333365854,0.024844548794469904,0.01504362660735352,0.014980002656509115,0.010331646811568175,0.005316232210534427,0.007108661978153963,0.013135459889422062,0.024736360740392982,0.016331133797555852,0.012398474571080512,0.016813597152618428,0.0205060981274026,0.00857420848962333,0.017206977886979884,0.016738934683305718,0.01137168917643921,0.012458315461228366,0.021926259006880812,0.012922131833485338,0.016187871767898186,0.01363501306412243,0.012348293034484998,0.010436652274429697,0.01814082120869999,0.015325763087089474,0.014248695612612999,0.005528464990043734,0.011900948510651446,0.011069201730371687,0.01599600090049676,0.016036811019514225,0.017809691625350878,0.01998417965165196,0.01447301059828191,0.01303094883693504,0.019314307525905842,0.012472177918573423,0.016594092664597306,0.016682305426684522,0.006855227444176538,0.006573551762786644,0.013726324971827106
M87123042,0.02497023875767375,0.011515739534474875,0.012720247387393918,0.018161843837713406,0.02407757933924068,0.010730883880748806,0.007157560446123798,0.013840793378008736,0.010102462792664817,0.013801363346983725,0.0246625510279756,0.010460542074445491,0.01815321503299468,0.01214734481548445,0.010695733466547171,0.0128473118574321,0.011090566980730862,0.018495329237181023,0.013446440554389734,0.005219901660706962,0.013971164996220375,0.010300862880043556,0.01796229843137519,0.01932749805488798,0.0192300226076136,0.0197540659151032,0.0099627226964573,0.01453731019136455,0.019867327094857987,0.018208304324376957,0.014340458825182823,0.017310680009093363,0.004741567269660898,0.005892644186177739,0.009221119348719732,0.023277605442461505,0.01495923978713184,0.012833359234984963,0.01703077214497892,0.01944020411981834,0.005962672440151269,0.007688554274868189,0.02027144916712809,0.013624005885910328,0.019508422620879613,0.020369001289201157,0.016406543244823667,0.010467207005985208,0.016830592895954243,0.010298180065206091,0.014286038543016463,0.01732900241066354,0.014560194756570891,0.014106313555525603,0.005796876549079463,0.012136737320932426,0.014088256561418124,0.014832560412055471,0.01764563515215996,0.017089244096188252,0.021466128101099446,0.010553506447314924,0.014465139686933966,0.018124344732711458,0.013910741953059858,0.018720167144838432,0.014811807253158676,0.005317651841437114,0.005812795146619941,0.007053352475682641
M87196363,0.02367760835752831,0.01125518907362445,0.014265427633553577,0.02103238662470621,0.022867238020676025,0.006080127873694718,0.017691061189720497,0.010844260259147231,0.011623416374144366,0.012510203898248416,0.01800924019276889,0.013101086850712089,0.014057253480923368,0.012696981616988935,0.011916798625737966,0.011837008010771324,0.01758819661950499,0.015212874344199389,0.014665909301844304,0.011126204429668513,0.011870884570897001,0.006337837076622466,0.015543525645506026,0.01887866976173879,0.02001999961072483,0.016032525614286513,0.012961278576004993,0.013618728728155876,0.020938412397841354,0.01494953036134949,0.012581178179686157,0.010770210071785821,0.009268685807875583,0.005705622617360354,0.012026488103549993,0.02307677611882903,0.013923160632170119,0.016919672195070196,0.021703205361177688,0.019488028702095324,0.005536221550066841,0.013730512513844537,0.01335066862612142,0.014419043792193971,0.014167798619426936,0.019463312754406298,0.014070146631709564,0.014358306571317094,0.013917501975006808,0.015239562857749002,0.01076215890958231,0.015509163629234544,0.013730438936433137,0.017540912839242792,0.009164965256962018,0.01755883501131415,0.010028540175836513,0.008283336250425353,0.012662297317115602,0.018652941021119977,0.019449387129681587,0.015920666324556226,0.017481331252183457,0.020651209255866734,0.011474111735248605,0.013953815223182366,0.014351446934487687,0.01202127502336707,0.005622924157522361,0.008254274813903726
M87178630,0.021784929812262783,0.01628892110876437,0.01287124876063758,0.020763712567436927,0.019281066890607598,0.005408021380051774,0.018090237223609536,0.014901993854286172,0.01258709267437379,0.01655699402712285,0.01831532129515086,0.014403382237933606,0.012752632913671662,0.009565073422587111,0.01079020850097521,0.012343366655722459,0.015006150211417612,0.011463736843002758,0.01666130556303364,0.00431894434823228,0.01040018003055624,0.0094595983294056,0.012779322902889046,0.016847089292176296,0.016580924277086347,0.017995505107973805,0.012134220655587205,0.013247217044074886,0.02122121138098706,0.018789361130902026,0.01747920441611651,0.011757778704046226,0.0054574215937864086,0.005898084933186881,0.017180929166722234,0.0217663366115837,0.016828525585094838,0.011498764589700295,0.019900025526039415,0.022488614232040124,0.007590231818145622,0.017504348070974035,0.01840324497125597,0.015089959864592098,0.01789775292337032,0.022404797140869088,0.01629339226952846,0.014649728128069979,0.011675692610512775,0.01340824377680779,0.016674044498220505,0.017284059898804157,0.01589489970636383,0.018436949243857734,0.005148366578588914,0.010631991387675985,0.007603439566660555,0.013349490901251088,0.0197440730059689,0.018861211319335224,0.01834821664780076,0.01110895353159787,0.011931096339447151,0.023441989558235565,0.01100868636128252,0.01215079366135002,0.009004365277630278,0.005004096563414789,0.005875343022917429,0.009715885554634755
M87136332,0.022916573036431794,0.013830604205113884,0.016458056609501608,0.019365340714346684,0.0222240971307861,0.005485230581626416,0.014347833303386332,0.011369785943244027,0.014091850013910012,0.014403769375746276,0.017994553454505867,0.015293942590722644,0.014967261307480675,0.013622293394910296,0.010812153366883768,0.014604742708194467,0.016701856538000454,0.014956261313937201,0.020871517187773855,0.009738505851278332,0.012384441927458426,0.014816076129349508,0.012156512096324505,0.01764004876942797,0.022704598992917036,0.014379983205214759,0.013337893844266415,0.013193117206590091,0.022648808228233713,0.017390369403822332,0.01708087382231388,0.011792394394124375,0.0062398100616171855,0.005361121433544001,0.014819892730157302,0.023076366454812515,0.01916596243808661,0.016168017151626524,0.019597592565627063,0.02120487115755656,0.005362717373076171,0.014678981026500598,0.017107539764278788,0.015286379822194652,0.01568889329744328,0.018146855452082538,0.012176115660921371,0.01304912490154995,0.008765561661803131,0.012997550399764761,0.01674539285692161,0.012936850920062908,0.014924465081529633,0.01254084444103972,0.009094293859457288,0.01007323735416366,0.0067235207580414215,0.00993834022926925,0.015462963671706001,0.01679518646960329,0.018530778765685738,0.012285227883120486,0.011517039710105904,0.02043132263754316,0.010853147922562343,0.009994280391892927,0.014220709317068259,0.011733287543201791,0.005798569558240563,0.0069258406283172515
