M87141906,127.69496081690616,3.7259824325226654,4.350005027324338,45.3320283158718,85.30098663873886,4.770427766266872,14.670420809491223,6.594354203015854,0.9870527389202746,6.594354203015854,62.969886979224576,17.569904805340787,16.706905549386175,11.693302624142621,9.356351551555626,2.6990687466251377,10.787924339469996,31.783183996142355,3.8222457945696493,0.7382376882376882,4.772144448630392,0.9870527389202746,4.316015318306447,46.04500651319528,52.43029376228654,42.37707232635178,5.7313522786841355,1.1996430224183554,18.65130977720491,19.446109766658378,20.23796749722891,2.4196931579284375,0.9720570626265135,1.6134650072150072,2.0648122078347604,206.1471549680678,8.566105540222175,3.2457259730452845,61.83982275373792,46.52882812622486,3.86273765644475,12.007054932874881,18.504126662913556,10.587418637648863,11.752668844068085,59.94426370759177,26.905484570764358,11.989901819540849,4.64802859486606,17.31675206332067,2.20251824049778,8.517480092230418,22.480688682093334,28.052754410474716,0.0,6.441988470989681,2.7646732198900086,10.970694200206903,14.580482603314406,72.08619317167444,37.62647166223877,1.58880703073658,5.2227710125458815,43.30028913426645,8.595065287545545,6.305832039924674,7.015473382439646,1.7475236493189785,1.4192388167388168,0.8234001292824822
M87158338,121.24230289692669,2.739238227580112,7.359335769193806,92.40190702224267,44.35436941834649,1.2343366778149387,14.479016632817839,18.813817350429314,5.240987078011464,11.481816776368253,36.8350987766848,10.546099735901072,25.053067190285045,11.640137776180762,5.680375774888853,7.434378218850389,11.681861648167414,7.370401124060823,8.981920205612562,0.28535353535353536,11.774054022968496,5.4342573166895445,5.751501403054221,17.197816919682953,24.318832882928188,60.91501106348696,5.3868606365454825,16.602617998998035,80.35986082203787,39.91680676764406,51.705755245920926,1.2239973264895865,0.5667780748663102,1.2186868686868686,6.123138985800663,129.07639406928718,5.746344823823698,2.259739132970166,17.47045733600421,37.93030469205854,4.036661381511353,17.00518933618791,20.862304808165106,4.698901255842574,3.2253822008976747,42.64794629955485,11.28650033431658,11.786584261948207,17.449454876234984,7.625328164797329,3.023701528628767,22.621624730864067,10.557021963124468,11.173063251896977,2.373983049114628,2.96770981725664,1.9473489009674618,30.679434626944822,16.93612739643763,54.44130250224319,81.12417896573292,4.845541946292907,3.5643017487169923,50.95613368911282,12.882712271750748,20.28922588685884,16.597214099391298,2.160896074333147,1.9508872508872508,2.4482991543270507
M87149025,169.11927991924134,3.293442855958,6.7818714137599585,87.86870179262183,67.38372147536515,6.6145834598036375,16.492426991328898,5.95150673726214,3.293442855958,4.493688738267671,24.238300149309786,32.243281092567045,23.711053203274663,7.4069304358930586,3.5635082173196757,5.03248127006578,6.9177496776973655,9.35103045541272,9.74091869943814,1.349069031327096,2.1007509880013124,2.745240241578915,13.92763206977111,44.50867989506577,58.110078100380704,47.34430953223628,5.707824046604881,3.6273396770900015,121.92009052984244,34.65693242246037,11.886440388242116,1.5964162858125706,2.263266702562032,0.4444444444444445,7.265924975466172,111.52846091290081,9.747600760469004,3.0425276306081255,36.50073637465768,73.18607679863808,1.6602033811166783,12.731674450686764,4.189000664021886,3.60245585565122,9.768724124185034,21.62883622788679,25.948273211919705,15.492800374566519,9.896261172631478,8.034472444866172,9.927672631817751,6.942836308859413,10.883526810496345,3.602811790892286,0.0,10.854488608202097,6.5077801292580055,8.673770191281882,10.102179075589062,36.11149865428688,45.165432703975284,5.4224917024839625,13.474178640392129,142.72434176491245,8.563238575328818,4.2892408478147015,8.315187001174044,2.469724809668296,0.9904761904761904,7.068660406853333
M87103074,96.08044537614647,1.697448341295276,2.7588752709885807,31.654672920219117,42.91292263354484,1.2758494379184033,9.591484396135495,14.171297200691173,10.355059599754544,9.568093585215827,66.48269204801713,15.579758731032623,9.786863085603974,19.638171952338624,2.907601154873836,9.568093585215827,4.016623008279019,7.261962338873951,7.344754263551466,1.9987984648442902,1.6557287390438344,2.633889926841245,1.7786980161873405,18.50292205702331,10.628321144591018,48.81519306588473,7.308820264852297,5.92316618690551,64.53606672267092,19.3302794805262,11.6057451728901,6.543222181038834,0.36607142857142855,0.0,1.3523463873546495,186.39240998582704,29.915653141905022,1.7720403953379151,17.151815548545198,36.69187813986977,1.9581693622251346,16.801941118741503,5.293870687089491,22.567461008052803,4.101243973193764,75.60805782039223,16.66569962359589,15.813305472601748,11.442786408198094,11.685592682012636,3.486092458042249,22.03782337710166,24.407700611631782,10.046975505295068,0.20608974358974358,1.720449024778052,3.2634731446210576,16.363064038136667,8.917115994103138,69.20238725980049,107.45431498510784,6.14138233351571,10.469381831765247,27.355692032885234,31.994760815580207,2.7960506139214583,34.27460478393571,4.279041841653002,1.7909090909090908,1.2988269771164507
M87141664,111.92155906696175,6.212059219423278,1.5806312968077674,35.33705818968209,44.59262851668233,6.225095486249481,7.283466030112361,24.026781647429175,9.46040162801256,9.159764112513479,26.205087858641374,12.95155503025812,45.04253670908922,16.898342432661458,15.342186448867604,5.216362722858741,6.147928488980201,5.1998396314863635,13.033574063969752,0.30192307692307696,12.823392787685426,3.952012383595636,6.9550950796548605,12.134736342435952,24.270475282035093,47.45000498327617,9.43362895500536,14.05923287895722,56.10739253256059,24.460355093211774,36.21274243222947,5.416398802521609,0.2159090909090909,0.8444555444555445,1.3592790113876907,204.33000392979582,4.735537638965748,5.001338231910988,53.805775853374634,104.5052527788642,4.47791295880554,37.844522442869234,7.653663529510797,8.421178059193247,6.3081146339619005,54.80089141060142,15.652383731805783,14.018605740356339,17.755927533631063,19.837993458902716,3.1225100923511424,23.051060423716567,19.563263643434997,4.294677077722406,0.4864468864468864,8.609271298788503,3.5304184310292834,3.5018888514162576,43.23006287682845,45.230419803889625,62.76964396079138,4.682179955368514,19.47194191777239,82.99407674870874,10.590775724985194,23.011870386420455,24.141601055249545,6.364759267361762,1.240970140970141,0.12916666666666665
M87148745,189.042195024923,0.785795985060691,4.037891840932001,44.68878586846676,67.373045267448,0.7743258626121177,9.926337570183827,7.611614453888679,4.886166263787377,4.623900732208823,50.33215548220044,11.78140784994531,36.91815102549252,9.976820627978412,14.834025680146956,3.7042945214261414,9.438262319854404,21.686723281187827,4.234278099187244,0.0,2.9204086303224246,9.787197893235353,1.9451139403638609,66.85488644520493,44.822637199003466,56.513969881749205,12.27500691372583,10.440948519618276,72.54383254176675,23.90900517763238,21.589016052575765,8.353419972311409,0.3435897435897436,1.200058561029715,4.962355474369138,176.82774993038842,13.676987015408155,1.6355242366852272,35.344997406361486,75.47648234160121,3.3488145370035287,11.223264148705274,21.02631389328397,3.467186618247354,11.862040742639081,34.42781992415401,44.84327342680473,23.953275804487753,14.112557702949871,7.177660011402423,9.175717484599547,14.096769434603303,14.696817824387322,6.7838906410310065,0.5384057971014493,15.34056996672246,2.050097487141597,2.412424528320962,24.830982551166798,34.67597782822313,45.498563415254644,8.287497753209726,7.022995712859196,36.180742121922904,14.033874032806304,15.743760210829418,19.583017366152795,6.153596127389018,0.3727272727272728,0.0
M87141949,90.63833257847529,5.984454396317104,5.824412405758195,41.42391534501841,63.853917437556674,5.021782841952858,14.509925969608126,20.6227907288784,5.402010665991634,12.921883172595733,12.389162801213606,10.741781913778768,23.905390462730036,17.616994051654757,17.224441711818336,7.12630948632002,10.986095690357372,31.64259112215207,11.607102875762855,0.3492063492063492,9.029118759935761,4.440028464874726,4.713795059815733,46.424464124391875,28.082839462964863,45.113152483869065,14.194641476614242,12.629564570921115,90.43571879986821,35.862664464375214,26.532785329780232,0.9774317945801801,0.8466109661231611,1.5550299944496513,4.524833956579087,189.10786838621945,6.269980245601879,1.8198325754053306,41.388465166487194,75.63267847283959,4.4819573832837145,11.519810113208525,16.118916525625195,6.814593190810555,5.617378619335546,57.214222722944854,27.640055172587214,18.046334318382467,19.30258344480937,10.966055437077674,4.699398308271508,21.405005487724107,37.17892239149313,7.6371366790537785,0.8837662337662338,7.630143880316151,1.3609869875490581,15.609017456438162,50.155938323856816,103.16822003605232,36.67330476108235,8.65001378513877,8.800056670518462,29.62533018949451,12.393574456203192,10.504135926658215,17.716986701137934,1.7199723546611863,1.654401154401154,0.4377747252747252
M87179713,99.48388700263199,0.8140923918826957,1.7801382827698615,54.573036913321225,90.84510389183693,5.0052948972820595,21.492016575070753,10.833882515597745,5.224181318768874,4.332772395852137,47.283823814110825,11.80861516686137,39.0085624875316,19.886787309809588,11.47024589931318,10.833882515597745,34.024234731022624,8.937888668978893,5.967714557657027,0.0,7.020047977524908,0.3982591455385573,12.70630223436773,43.360856381847015,28.493483252261296,90.32193843027085,6.010243007565644,11.499157582673284,100.31314723112975,52.748914589852994,7.884734963015566,2.145638959853224,0.23449883449883452,1.4447040897698793,0.8140923918826957,128.40231728988113,2.3373514196857457,6.428998910243648,49.20525170835428,65.28371802416544,2.709531596625758,17.84222655520102,8.483439215687538,9.793953345430218,6.94719085561214,36.476121659812776,34.62432137763344,35.477787643322785,4.807063245106582,29.965129254032053,3.7634874726626646,24.41634284445677,30.08475317629712,16.916014685366296,0.0,5.845128655256022,5.0169219632167,3.08978039030097,46.568865341468374,32.31719286866774,61.52051303615521,4.179272560087172,29.804122787681116,77.00723023167632,22.65528865583756,5.525053442924286,12.352188186869299,17.26146414899348,1.479234488372419,1.41056255496658
M87176708,107.90510158853625,0.8431504062408685,9.99755542392021,89.77459159192888,95.13614913067543,8.162245757649123,13.453375523453301,4.875008933819117,1.7962639593544218,4.875008933819117,42.00048724996454,12.570868735918635,32.34172392584363,11.464063904989837,13.190369640597225,3.4111229765795392,19.619649071293654,20.451486979218224,15.899625625311232,0.20202020202020202,9.990625983850165,8.501822666935606,18.41143302170224,15.230853809642515,46.776502973716894,30.004941079957607,2.7569340228494954,13.585970867506193,89.77459159192888,16.54154459214276,31.55996633178021,5.200217178266657,0.6061714429361488,1.0119047619047619,2.308319549312953,122.67257413985863,14.419574075884334,8.321972516646468,81.7653827975108,32.83746156042145,5.783429604088985,9.4528224211552,20.391785563018157,2.592555209460191,8.190108645277949,33.34556563896154,19.343299548486304,13.479133382523814,16.59798570732292,9.106531049160408,1.8895410221395514,13.567568827474018,11.055942415151454,13.118950046019236,0.327020202020202,5.25446845120795,15.711897891360943,21.460184277577234,1.2970890705902631,57.13692723238034,53.115102020972046,3.1374828426086996,23.25745412673217,44.955014777749014,22.16119860300889,8.343901570621771,8.257063074572796,4.0072781069372105,1.3434343434343436,1.0706298020982632
M87129789,95.23690370890887,4.413656376336017,3.1397497438334114,73.04094243623753,77.98350097196317,6.4901777038807005,13.394211544085584,13.182237052155532,8.185395230386241,13.941287066592407,78.18978846323854,9.266172331370726,23.367170495617266,12.227674762622904,19.138206658711308,4.188956455577125,7.348194966978548,18.324477861447853,1.561151390360918,0.5277777777777778,2.151438142407448,4.975507426844958,9.974767494539055,61.39610962443456,25.50451708552648,14.387695121445681,4.533811178074118,11.415271514769,123.04525328722399,23.185999044142843,16.498516338077,0.5411697349777845,0.6101109117387008,3.009686680178505,3.4536330046803676,156.35652745365647,13.179012311276953,2.366289870373538,15.428764594495057,49.70273928819769,5.681959917334925,28.55371944589251,21.092058498475314,2.532749876621447,5.853048836057389,58.80176376308559,26.365556386268416,30.875217735363336,19.811715128827736,19.8096558260931,3.4834322002189837,22.268886725739176,15.50160428903817,8.423524319191282,0.4548130010086532,8.794454235790283,5.605362299512718,13.1109547337091,13.4631446598585,35.89506352934027,53.07936125965089,13.793018683147036,11.717163603197115,47.812212146152355,10.585110872384794,29.545385674726255,13.627865891760813,1.8677032197193486,2.547154929821439,5.181885206870422
M87123042,133.854362831472,2.9529341394225765,3.7611789205229322,25.10408176424905,104.29889842970415,4.17861321121125,3.8272707161890733,12.732226318933352,1.2917828086945733,12.732226318933352,80.40281237534225,4.488230931858382,62.1637377953464,3.4477028558949967,14.906010412254298,10.497306411842802,7.669372561430822,25.83314546342709,3.149952894464249,0.28181818181818186,8.445829394660375,3.5345905671886064,17.585665900622246,23.9171809785927,33.8427878187871,35.92073903042233,4.698919037435934,20.24048498556925,66.4233811249955,21.777242568143535,22.784050535293925,16.772836424698472,0.880419416648925,1.0227494727494728,0.7321624912347062,128.44691541533362,4.142508250506574,2.090871375694927,13.103723697380039,36.14097852368947,1.0206664733855737,5.65734578859579,47.357102493271995,1.2375176701453037,28.102048268277862,38.87587133301231,15.147776271957236,12.280102887411143,16.20447006567232,13.035217763839977,9.289702231989414,23.351391375977318,4.854886971442883,4.7153422557050035,0.3269230769230769,5.658072367944984,5.571873560745958,5.5288902846063905,13.377221673192224,16.09264017420113,62.28209737016717,4.758722953052321,20.201740656506114,52.420693566412595,5.641475565769865,32.74101405449034,4.488708829862493,1.4948412698412696,1.1376373626373626,0.07030303030303031
M87196363,106.95414898307516,2.1685139699259315,5.612423127449758,60.31100795723149,80.62714380659024,3.288311727376432,46.71811677093736,9.650204818889222,8.549453865812175,9.116673403041476,47.592512910603055,29.515276082768604,11.626334772214635,17.854020373662788,7.132396040507592,4.500200321296654,33.51860949155283,12.611951879239358,11.633471166441954,0.30498682476943345,1.1831792690885916,0.5386904761904762,18.230960156598435,38.76701573256018,40.74959363533245,41.362663148906584,4.355269196060839,3.3236610868923906,49.22892391126066,27.12151846843066,6.879675610016386,1.3560782462619774,0.14545454545454545,1.2468047825190682,2.487650874059531,131.4620723656511,7.2334039674264226,16.443103004512746,57.178467311565235,35.79665372651836,2.2928106239427755,13.53627880449675,13.132986116117412,9.233247128114286,10.965417517043583,32.30917570928107,36.38029521829613,11.821214315165516,26.272078793439977,14.031887330293245,3.8309731314404565,13.337951924589174,9.67414206767895,21.88018303034189,0.0,20.4049417482874,4.4144026730675625,0.5299920248833292,5.7178080759633305,33.685347544444255,55.58625767593019,11.154606352315977,21.305864658655086,57.178467311565235,10.39056616772327,11.519312919739834,11.349040158142127,1.8127739743809486,0.8165556665556665,0.058823529411764705
M87178630,71.63934765658041,8.386181206933061,5.200266915520266,42.017075668278814,42.69170196214386,0.7052600364904505,21.041851781694287,18.62242566643684,10.1844317371417,14.215320867438713,14.965943202129735,17.738539049017223,22.11334810126346,2.1113817890738664,10.8863337466713,6.6257274857227495,7.145652240283348,1.1483644796797345,15.129243928842817,0.2316849816849817,6.352973793428902,5.641024127362621,2.929121240601685,19.179482093712497,10.88431762477067,28.701278245622568,9.478282323190971,17.504792620035623,64.85621737297895,27.328753615411927,50.58800430516653,3.0088280758169597,0.7130218958248334,1.3093802623292854,9.022735083330751,81.91100723986376,11.784265982810936,1.8071221513087086,35.42805344148877,72.31475190785284,4.365597346337155,16.615575837623084,27.041939127299806,10.587316496247794,23.696125800853896,58.19905160778211,28.148888862659007,26.18666888632845,7.745241038470194,25.085053132367875,14.756645271904375,13.010620786725639,10.88892171317045,20.107763310191608,0.2844465058750773,4.847545765578914,0.8360642537380667,5.538280669100889,30.362883158380054,29.532738166984025,25.019818984458077,4.484629478238308,11.36933337121162,142.57920546537727,4.465871970421674,14.756724580742521,1.0154624843265816,0.4254901960784314,1.2456901717759994,0.2569096538136786
M87136332,85.73053764954356,3.614983382851405,14.048945348557302,35.40862363762863,55.01472477980513,3.7040819686176594,14.64443914825531,8.209696447921353,9.358396054972518,9.512342642122155,30.847248721075776,14.18949180340686,16.907293258606508,11.655871720276705,7.86134134116181,9.512342642122155,13.352434457144588,8.363948814555267,50.960203983802586,1.623511473047077,3.7414581576497716,10.60318174921459,7.274069343569418,19.568175894055447,57.73951694422039,13.567410979715829,5.493485707789158,9.630114748325814,73.93265143021884,23.70727423077123,17.41940717767324,3.8446522701149877,0.05555555555555555,0.7098346098346098,5.287070960518775,111.43106231373996,33.43729470009048,13.366884471128259,41.053380974707295,51.68430608451679,3.0534723594765785,12.54348111946519,43.67582845864108,17.920705572146296,20.652811785181697,36.23456054250863,13.058610927648656,8.766733170217526,7.125830991324619,8.351300066804884,26.622472297941528,5.609637727048492,8.152918694384061,5.586948506216855,0.19210740949871385,0.28104575163398693,1.1169541900292064,5.301960087138106,8.922070447726693,25.71006691816027,58.6590397626813,3.0558991952710435,3.162596844384434,70.96419267497238,11.557562974741714,4.456157383196006,10.047973279758587,2.4904995574264657,0.6593137254901961,0.0
M87158534,161.64538436675278,14.413656282995289,3.2822008229128974,65.68056565296733,28.364480722053862,3.981833247147038,21.028174875128133,4.279576611556934,7.7787682862844765,6.463906595159754,48.94479371429697,6.689228375088606,31.694378196904157,11.017696516595999,19.118899947858132,6.463906595159754,35.434504195118414,0.32811355311355317,10.336173705611168,0.362012987012987,7.861900259460652,1.5311526237013038,0.041666666666666664,32.50152007312325,23.800651013613997,47.97067371771104,6.058020426333018,13.510590984670586,98.31379566331005,58.56099103229836,22.397679797149458,0.32811355311355317,1.9574456264866176,1.1007506382506382,7.430110411062872,127.34143272509314,24.307365455102012,1.3591697904778401,66.59134015785281,35.20314511398249,1.9846173065739028,21.19992840214607,12.10876108909173,1.5717956950693523,24.127109746957178,43.82774965167468,40.2873411032011,12.79587741331014,19.374689177411323,13.325730392411444,3.984394909580332,15.906850136480022,8.560269504318756,6.09018953168721,0.0,6.584177140225902,3.3374622512674303,21.68690188566793,14.526158668433002,66.59134015785281,62.40427874201664,1.8811874228654526,6.09018953168721,99.62909205432325,8.518815242321462,3.7892304406306963,1.3281449014185587,3.568337754580015,1.2036435786435786,0.23996518897414038
M87166115,119.08376612165182,18.648140887028983,4.712154124560397,27.93585292727389,55.80135244201378,0.9785146572217509,15.904955071056188,18.39694538367635,14.297722678449572,17.710408504842885,21.809277527025134,11.870899306345974,26.803100390270068,2.1413886268559583,26.414930480185824,24.665025781169643,7.152507969508873,4.314326221744086,5.821490621396893,0.25384615384615383,5.680498001881799,1.4087455374526312,6.788949460774305,24.63956351170161,8.359892757374935,21.141661726302637,2.9596020224605697,7.494160801981797,38.13156766858346,17.491672402640297,33.820862762189826,4.2674927944266825,0.2,1.031968012425759,4.138053073583127,135.59905001166308,6.282337442328031,2.712289549340296,28.066625364476472,60.64747607885925,2.6560974215625808,21.815500810455152,15.216023132898687,7.252247150906443,11.61363508192402,55.01456863933547,19.74534736368288,7.403214800630293,14.03220028699693,13.879927893170931,5.271971208537692,7.6781785809703855,18.210510717527434,13.6573684724301,1.9709944946357991,3.7441944592948895,17.285716014306168,9.722391762529112,31.73809791479691,27.732257484833386,49.50410221516734,7.518904576275319,3.7441944592948895,86.45811883084328,12.430402107154304,10.280831707278853,17.545481275679307,2.151215501990355,2.743425237602926,1.4038055407173269
M87176019,102.45742296460708,9.135607919803228,4.441295966464476,41.44704939999048,40.56967583642025,1.6668316297359422,18.533175838114868,5.171627620648269,4.6968308110210675,16.611757495105035,48.02512000702106,14.280982599023458,25.338464661292942,29.86090058261957,11.42497268437426,4.524938831496245,12.057029508820799,11.223727056976358,28.21787801402739,0.21358543417366946,6.69707228617782,8.668355116683994,7.88988507413141,24.76511444253771,26.07621146370706,41.20202338084799,9.264184771871905,15.465239318781563,62.85454327544247,35.74973987169129,26.392121576162197,2.559593694182482,0.7724206349206348,0.6790043290043289,7.33429965968692,132.7991500438263,12.087664183072897,1.019319710259884,52.61439112143909,38.77559825280419,3.65084756418679,17.714531510486314,21.44339706236672,4.940994221340743,7.733314068463894,45.429421597897544,24.554330022005015,21.068071030491623,25.070310084158486,9.252011421591705,3.3593008031033245,8.985933316173275,11.503742997147597,15.42317966500914,1.0387766163670933,6.4099165869001355,3.5767369912694083,20.417738670757398,25.904554593276156,69.49346443918533,47.42074884170083,6.861635885123326,19.718258320651554,62.89433418142246,15.5974726667893,7.429400532179696,18.818846968546456,0.9958441241849018,1.5330995157765561,0.19497863247863248
M87111487,187.79938855923763,2.3904049109931456,3.320903201976815,61.6932011972684,51.556795134230875,2.9147734835516257,18.440034298847323,14.85264048377372,5.94830758467732,8.403259943150177,92.7497353533306,30.398609527222828,27.808746572055313,11.269746918188426,10.854052469790716,3.9253468753468757,5.099940875205675,29.66105890500073,4.032301683756158,0.0,5.661721308160936,0.6555555555555554,14.309842170655044,36.1243152541991,63.52100627050083,44.784029071488405,21.659137807794583,10.435890341000382,120.64253337580864,21.519373715238473,4.704725312813548,2.9739070083110324,0.09090909090909091,3.9689908419703808,0.685115755703991,164.16516317773392,5.79096800216382,3.320903201976815,21.025827838180632,29.19422714628417,9.567654540416179,31.12774661926686,20.288284638346703,4.37135087135087,3.61822594072594,29.692646572486087,21.88965992378382,18.621802722118492,27.253831347440958,9.82689686518353,2.3608333333333333,22.97655805063841,28.34172107294628,6.740080185893354,4.382038324090103,3.967160207981118,0.6382686757686757,17.58578304190422,21.692615826329416,25.581980381807586,61.594277129055186,7.949844774044986,5.82565508817023,27.37492578227222,28.50089111463671,17.305617095308648,17.720869571292734,1.5771969946605078,2.1596916971916973,2.1125013875013874
