M87144889,79.19841910998883,148.6287812407227,138.65086030188533,84.01233166490702,87.31957272495706,233.5791356421147,120.3786189008927,134.9925516554402,149.35874662389188,140.60501523008432,92.125851157393,141.91005744089534,110.86562242654949,136.46298085689872,119.91927673302604,146.40797203643268,120.3461569528723,104.87234899979183,141.46918548882786,319.9776662507907,149.16471897088783,211.35207371191794,124.86410021426016,112.01516004981822,91.53564995943017,96.58372401677913,128.14484084457382,147.2458158835328,102.98562357913178,107.16864156793459,116.70132854890446,142.5611146949822,197.7768871250267,243.2959388635589,142.09623632419928,69.33601818727698,120.1127262128289,135.9614648566362,96.36762281003259,89.27689369362949,217.952051969842,111.15444095352606,131.8667696509928,119.51039882008662,148.96529661520412,89.5264606305516,146.46002655152378,120.96509539587042,139.16955274127,141.39229022542176,159.2591650394709,112.7976863307102,108.61424257763412,135.03011840948147,248.17595805989066,153.10908003227283,159.14182633048603,168.65036036626813,98.06329440334822,91.50555001920391,92.10419569534422,124.64825188852049,120.69680582312603,92.59115030991853,110.32030353266155,125.17109280915386,116.29974946338777,188.86738062923465,228.59696030469235,198.4251463395385
M87192333,70.24146985257217,100.78860350670882,139.64511204286998,91.70263591366648,77.45835803369374,218.03268773542007,208.97405158585903,97.02289223542103,101.35926358112616,99.0898779044237,90.53919070837367,101.43439831020379,132.93303649007981,100.487239049098,142.28654298635385,110.9089923814349,92.72733402007985,91.96728829254305,96.3190755591858,316.1064396948955,124.54584896221846,161.54401868195396,96.7417993801812,83.0363406705214,93.50687430525143,93.25204708174392,121.41540340043582,122.06767234644576,103.71767735346397,99.92558937307216,97.19233610767998,102.1950356153742,230.9619208890179,284.52043135171823,97.60466072334275,69.25449049072948,94.45169308043299,141.67945605283182,121.25860569273958,77.2348997065968,247.5684654861834,150.0121953396843,87.30921369525804,88.14336104117719,88.58919453897767,75.076692355435,93.81680583577075,119.1303723764059,181.32192681720457,127.6025268270331,152.1562376040153,111.93282189798116,89.61395465787355,129.58917819840428,207.99622204380182,132.5944118597725,190.32166178046455,106.452446147839,80.52490723972385,87.40743875672032,74.49790835040608,126.08168769051093,135.15776987667024,107.74069462227929,96.03272257920788,153.37704496070984,89.44446900890432,198.1953283874683,228.01898788719407,178.76396915294288
M87150639,69.73502724491242,112.37682531398576,139.21290870744414,90.72174575902561,91.25811174657551,164.47921445991534,116.17424448145336,113.3263299737584,151.64384183755644,121.20097129610502,81.15344117569892,139.15125772602366,117.66517836624313,124.00710542494477,130.53000550137145,146.30067942963836,113.0968440639429,106.93284190860079,125.54874604141938,208.3695802448773,133.73041214482907,159.75236292195777,130.71476932377615,112.34539146924642,90.1218828972044,86.98059499802211,118.84616543690731,132.25652247257594,115.12765205910772,98.33161115473168,109.77737448144482,134.85868317172879,197.43458590692174,217.74173632634424,110.43356216546076,71.39016839162558,129.46196391423064,129.95130996488686,87.42594629967513,80.05222901904276,171.80923625666966,121.65182717348209,113.83451694619787,148.83946150032335,119.38562379476058,75.61210577664286,140.87399140491866,108.56717471580082,133.64113905040836,126.60620926612945,133.71186319143337,110.90669868072754,96.46465420787133,155.88320330646846,219.86150094262882,129.73561349361367,146.95484757955637,112.46256153689525,136.2433963394739,79.88920336047117,101.05862442802119,108.48731630976087,121.28301863487997,99.1330238738044,142.1414545873046,122.98629012656527,137.77076140288713,233.8436424645066,194.47238398471572,159.38623470233748
M87115498,69.39097922726681,127.74205605708617,107.34802777483387,78.68868731476383,78.06179239113541,272.82399705946983,112.09101117561681,133.63157534069703,121.62647570641518,104.67329979830839,102.13178492071461,166.58313973346154,100.00639394608854,171.20535990448977,103.02958528325325,151.31253311222224,112.76314782917886,165.83407809326536,100.34750137417953,133.46974724307591,121.95922891050782,213.94241122995476,136.25186242352723,74.7393594123579,93.99293173828997,97.32614542525957,116.95104002513517,120.40657051297494,72.3311208649031,96.53529842824355,101.15554811284434,121.31989557059815,247.22593772787334,206.6923644252355,116.15165081794096,77.4444487551439,108.09735608653405,104.94379706244119,81.52384636567513,79.55439704764557,294.61938967866877,101.57771209871838,117.86096118168778,106.90607160488827,119.79728610985474,91.18478246706766,97.37730868995875,106.88349014116258,109.85929130562708,105.52944131477363,119.23770580093009,107.2957171532892,141.87596669801655,99.6043209970401,142.8298294861639,141.79009016584516,225.03292519674127,121.49735999981885,77.0692571961643,77.73086743460196,79.17646887021813,131.18603878746453,102.77281995384527,82.51477699766933,103.27870047810602,154.69388317524448,97.67730774020136,248.41162764927805,230.8214041767685,130.4962482266605
M87115517,73.52476451736433,127.46662810103905,146.59213300264818,86.33570353023654,87.24802226491148,213.67793577632727,114.8576104870506,110.15330088940655,127.5274479589727,127.38410623085086,93.47347250656973,112.94263950622121,122.97579193225921,116.26717422504822,173.62264235103973,130.14644306133,92.08050883389033,102.08108700098315,106.20399435568173,242.73235357023694,154.26709216635646,134.89408132553393,108.97012998681288,103.05168415403196,95.59905809327694,86.33724348335844,133.53567660520858,138.54708037355326,83.8742865482483,94.0478015478227,101.55777357270864,110.82748325288095,244.14198371397165,225.3893537822728,107.58525589484721,69.800067436731,135.025002409802,141.55378979063977,85.01676679665309,86.6336494633838,201.97092171127943,115.7892577092093,116.62511542516292,135.1141618760172,117.61496243980862,88.4299166914713,115.49789374850788,123.31989592029812,129.99094420534726,153.38159594836267,133.9385025963428,96.42916492523455,103.60672529996697,184.87517583168687,295.9369459420056,168.34622621151914,169.7210460074962,143.4369441404185,98.75930095635783,87.11282742388057,85.2933036602162,122.72458994784684,124.08347088608484,75.72193185961771,124.88781207681062,133.2096745394932,142.54255236930135,215.65552779198285,224.93276393854902,166.9042443726699
M87102217,73.35691099850725,97.97693309847277,128.37270821102484,86.5495796536712,81.64100594430224,163.6558696838727,112.89419602104151,108.12475968357138,114.88413777725809,112.35922042733121,87.42031143953216,107.54964027949588,98.78588390768796,159.64853166453156,131.51534825899301,113.59415044172793,93.70076952803457,103.248467843564,117.77674812253709,281.4306895404573,124.55298889916301,178.67661163685798,110.66295335272427,85.49423902625928,103.09452814675622,90.87404936851955,114.87944449442507,125.19943295384942,88.61190741380872,113.86318914804421,103.32119970490521,116.29203195131662,258.67724814276136,239.56289562927472,102.90503734215686,71.50480246200104,115.14015668333613,112.44934831555274,96.96278533254078,75.72639399046712,203.7825690967903,128.0176088095823,127.78956715714067,145.7578171201656,131.60233383479473,72.59744269916865,126.77463271957937,111.17458770531138,148.23650165926998,113.05515830346253,162.0963075072371,105.377694213545,81.68995722730851,117.46917234457472,311.4136491334358,128.3740252145729,160.11719529969386,98.66882288944443,71.97938136593187,69.60782296525721,93.16219660406401,118.86559718691153,130.21702241115767,72.81072908213774,135.74297545842188,119.47893854815065,115.753893995691,183.95470641875792,241.25707186305303,131.48076280685828
M87117167,77.21625992708655,100.26549795880923,109.4116645212011,81.6643238871554,79.02277450761112,198.1280470928497,98.55091960657882,123.47398779889762,99.65842817668869,104.93967529273829,91.43230641554507,109.24320638121665,128.53743111382246,164.33052434680386,134.07207534364966,96.14874559031388,107.86323311768508,141.65142457050302,107.62805785948207,245.94335625729354,125.476424220992,221.94359181968213,138.3342049413285,88.82411454179793,97.24217459836662,99.79651781248042,121.88527605947137,128.32295814778553,87.35927092236223,98.25837511197153,103.53448853949783,126.58915928859268,166.5423166927947,230.54278599787514,108.3205933821528,69.15900872982489,101.80349002142468,128.09179522516072,110.79313333365056,78.00596880334193,234.1843689031071,121.15255276790853,148.73439735240805,102.29980533861692,174.76861516822956,79.11210685913738,137.41772076660723,124.52405483508406,178.85005622392165,129.93085188156252,177.50365297573413,101.65885023865617,109.4482574096087,113.09800549385596,146.0778110384425,143.65727018121092,192.91012616309672,162.27485857393265,78.99382116416348,76.71605564424965,79.4555115563485,134.3025821992535,137.06573056557474,76.67792915066369,117.36520141872072,141.5904393894551,91.55186889905548,197.04398751584762,245.6952526964455,112.90880245719771
M87184910,70.38397232134074,140.38438180970005,139.13217645388343,90.75725607361515,93.71705175969872,228.12599962067932,120.4576849571976,155.22917059415528,131.50462984250117,154.54305283461477,119.65303900514593,122.96617048990257,124.77384618396582,147.87505467901101,121.69996653060115,144.27155812689304,120.62166326315753,132.7782552099749,115.36587273589096,136.57832875082647,146.38768386884033,127.55163775241323,158.815589288753,104.91389104066069,127.16493498227513,104.38445525149892,138.1758423106078,132.31550723417186,87.77197530467015,109.98724196212375,126.00233995323585,138.17722222138184,226.8124361067412,225.19775934616462,133.993687949095,70.07834631285128,135.7641648431556,123.77074126956344,109.03025480309405,81.56290982241427,247.38635508944802,122.6895947800158,127.69897094635473,130.36805701822811,154.1126743666097,110.33995919095477,166.34203842234274,147.6263055904555,131.58838208696736,116.0436566027053,158.38424592873136,105.25537114082083,159.93918750980757,139.0407120161587,173.41138936049677,150.76108932844681,210.03661431587682,188.7947026423658,96.82644250013603,118.57512324495377,100.20761318319303,120.35650007740146,126.48089512386257,85.61637982921752,125.41068185067765,121.85510701522115,139.04906992401686,214.3045518998308,211.6115044363844,160.55658195559272
M87114047,72.68121122846166,122.11091971806667,157.15554828469797,91.67949304403963,84.92795864443447,128.9948926878209,137.02034235548638,105.09003841566253,128.78593652919795,117.45633263011534,99.5320726242488,120.23015961812986,142.73839691505498,141.90647367864543,135.7967515743266,116.94243127977394,136.43606657267,98.38065986786046,135.52004552542112,232.24674814652482,153.48994846981034,154.00417240362634,110.84794001189327,99.35780406106389,101.58225687879973,102.4070871622347,127.87847705468437,144.24405680179316,119.99556462341987,107.81772913098717,108.17931796222123,120.12855018003417,230.01435951240137,240.7428712132058,129.8834984690448,73.14727469264467,129.81717916182987,145.57165914959555,115.32556411118054,72.57954276614957,185.8494401211632,126.84344500795264,124.41144659961179,108.65454237936589,129.33979357817182,77.43734312798426,128.998056220625,170.14578575388256,127.74589686020305,149.9078497673987,168.34246909404408,113.22482630616244,91.99630230347437,142.79238501864413,265.4916585489333,197.67141357882952,141.53978765353366,119.42364382119165,77.93108240097312,82.97005293517935,69.76292912436489,145.13567979307973,149.95397259449453,105.3569946359464,108.44393902298097,139.151151967418,106.96149351543852,216.26987509998065,243.2783127372583,166.73447433340417
M87186642,73.15510321238268,99.82707929792095,110.62559061988539,76.0217271089647,77.43440712609305,239.05689932293865,106.58082609453967,162.9390092214895,96.13945244227672,123.32173002108932,100.24070515056086,175.5354547464241,91.71842587604047,166.45795166197564,188.2123927023947,96.81777299329109,102.95459475654941,104.17458261775418,109.64101294385152,157.83404248132456,127.71545944624744,239.53324253063232,106.46336353638596,95.37320407151252,101.85153142153509,108.46214261481006,153.01990437879567,126.7825742562085,74.30602603215377,94.687264608548,98.58150092885943,111.20751663867073,220.42591058953195,233.07518967388629,123.25204647913523,69.85362106996456,85.10353299445902,123.54875262683026,88.93758933978945,72.47896223243075,256.6239762229657,106.19023469505157,146.34743390093846,97.48001125246074,176.28932231138515,91.8127367212442,145.43080106661745,125.05389121845103,154.81091668692568,110.96280675898129,160.92466273559447,90.86629153864837,102.25126797998055,131.29186733362891,158.2469261555751,132.2516172246885,212.85790105886122,126.80725595896216,94.11473335646556,78.79363284411946,76.47216494029999,117.23063932420371,137.56593001745983,84.15754396638341,136.53810038326253,126.84027192086967,101.41447560138545,235.25245178201723,233.58041396597167,146.52358836803586
M87192995,84.31737811713283,125.39843678574827,138.57907985635106,85.37415076068162,89.06665255128931,227.89128271876714,122.9661632293346,112.4230114370113,133.72291546497362,118.94171953171065,97.56691215941356,131.51469005906887,114.96274996985281,130.52894698994157,133.03240267783346,119.73900854399342,114.37728922936246,113.10212424638291,114.10071907611004,259.8239305184963,133.20746461494846,214.4453788916559,126.07946388483433,85.0442615032757,109.73367105917933,102.73245483174546,112.34821699449058,133.67891293507697,83.68542852231003,110.17207848301557,117.3632190016716,130.4931769174588,212.28070715541642,221.95381867243603,126.30264866935266,69.43539205114563,114.54533839090551,134.7066506279799,100.81510158922102,79.22237936936028,225.99376664425253,121.45148433989044,140.28613155607184,145.1935022912344,144.2182979991969,96.35433116095247,133.1504049004184,117.54837339475291,146.9505872462872,156.71046925936835,179.56997776853896,101.56931039609593,97.55144452786763,123.10790217925596,312.1230839511993,136.9982535713546,170.4078086985841,134.91773600019994,83.61545827668478,84.96948333413972,87.32232015265647,119.53146394079653,126.70463562425992,96.82161421256214,134.32559131453255,142.36965714944094,122.94243568659489,213.27816412717684,238.16285201755304,185.00303363824972
